Mapa;Fase;Veiculo;Placa;Frota Cadastro;Tipo Mapa  ;Entrega;Emissao;DtOper;HrOper;Usuario;Lacre-1;Lacre-2;Lacre-3;Lacre-4;Motorista;DtIniCarreg;HrIniCarreg;DtFimCarreg;HrFimCarreg;KmPrev;KmAtual;Conferente;Destino;Promax/RF;Liberacao;Frota Mapa;Motivo Nao Carreg        ;Cx Carregadas;MinOper
116093;Emitido              ;047;PKM9305;Padronizada;Rota                     ;               ;26/09/2025;25/09/2025;20:52;            ;            ;            ;            ;            ;00028;          ;     ;          ;     ;00062;0000000;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        188,62;           
116093;Carga Montada        ;047;PKM9305;Padronizada;Rota                     ;               ;26/09/2025;25/09/2025;23:59;WMS         ;            ;            ;            ;            ;00028;          ;     ;          ;     ;00062;0000000;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        188,62;           
116093;Carga Conferida      ;047;PKM9305;Padronizada;Rota                     ;               ;26/09/2025;25/09/2025;23:59;WMS         ;            ;            ;            ;            ;00028;          ;     ;          ;     ;00062;0000000;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        188,62;           
116093;Carregado            ;047;PKM9305;Padronizada;Rota                     ;               ;26/09/2025;25/09/2025;23:59;WMS         ;0           ;0           ;0           ;1           ;00028;26/09/2025;23:59;26/09/2025;23:59;00062;0178673;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        188,62;           
116093;Saida Cdd/Fab        ;047;PKM9305;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;08:14;joelson     ;            ;            ;            ;            ;00028;          ;     ;          ;     ;00062;0000000;00000   ;Rota         ;Promax         ;26/09/2025;Padronizada;00                                                            ;        188,62;           
116093;Entrada Cdd/Fab      ;047;PKM9305;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;16:53;joelson     ;            ;            ;            ;            ;00028;          ;     ;          ;     ;00062;0000000;00000   ;Rota         ;Promax         ;26/09/2025;Padronizada;00                                                            ;        188,62;        519
116093;PC_Fisica            ;047;PKM9305;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;17:02;WMS         ;            ;            ;            ;            ;00028;          ;     ;          ;     ;00062;0178738;00000   ;             ;WMS            ;26/09/2025;Padronizada;00                                                            ;        188,62;           
116093;PC_Financeira        ;047;PKM9305;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;17:02;FECH AUTO   ;            ;            ;            ;            ;00028;          ;     ;          ;     ;00062;0000000;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        188,62;           
116094;Gerado               ;046;PKL5762;Padronizada;Rota                     ;               ;26/09/2025;25/09/2025;20:44;gilvan      ;            ;            ;            ;            ;00061;          ;     ;          ;     ;00020;0000000;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        159,18;           
116094;Emitido              ;046;PKL5762;Padronizada;Rota                     ;               ;26/09/2025;25/09/2025;20:52;            ;            ;            ;            ;            ;00061;          ;     ;          ;     ;00020;0000000;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        159,18;           
116094;Carga Montada        ;046;PKL5762;Padronizada;Rota                     ;               ;26/09/2025;25/09/2025;23:33;WMS         ;            ;            ;            ;            ;00061;          ;     ;          ;     ;00020;0000000;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        159,18;           
116094;Carga Conferida      ;046;PKL5762;Padronizada;Rota                     ;               ;26/09/2025;25/09/2025;23:33;WMS         ;            ;            ;            ;            ;00061;          ;     ;          ;     ;00020;0000000;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        159,18;           
116094;Carregado            ;046;PKL5762;Padronizada;Rota                     ;               ;26/09/2025;25/09/2025;23:33;WMS         ;0           ;0           ;0           ;1           ;00061;26/09/2025;23:33;26/09/2025;23:33;00020;0170326;00000   ;             ;Promax         ;26/09/2025;Padronizada;00                                                            ;        159,18;           
116094;Saida Cdd/Fab        ;046;PKL5762;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;08:14;joelson     ;            ;            ;            ;            ;00061;          ;     ;          ;     ;00020;0000000;00000   ;Rota         ;Promax         ;26/09/2025;Padronizada;00                                                            ;        159,18;           
116094;Entrada Cdd/Fab      ;046;PKL5762;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;16:08;joelson     ;            ;            ;            ;            ;00061;          ;     ;          ;     ;00020;0000000;00000   ;Rota         ;Promax         ;26/09/2025;Padronizada;00                                                            ;        159,18;        474
116094;PC_Fisica            ;046;PKL5762;Padronizada;Rota                     ;               ;26/09/2025;26/09/2025;16:18;WMS         ;            ;            ;            ;            ;00061;          ;     ;          ;     ;00020;0170351;00000   ;             ;WMS            ;26/09/2025;Padronizada;00                                                            ;        159,18;           
