Mapa;Fase;Veiculo;Placa;Frota Cadastro;Tipo Mapa  ;Entrega;Emissao;DtOper;HrOper;Usuario;Lacre-1;Lacre-2;Lacre-3;Lacre-4;Motorista;DtIniCarreg;HrIniCarreg;DtFimCarreg;HrFimCarreg;KmPrev;KmAtual;Conferente;Destino;Promax/RF;Liberacao;Frota Mapa;Motivo Nao Carreg        ;Cx Carregadas;MinOper
078604;Carga Montada        ;036;MSC0001;Spot       ;Rota                     ;               ;28/04/2025;28/04/2025;18:10;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078604;Nao gera carregamento;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:16;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078604;PC_Fisica            ;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:38;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078604;PC_Financeira        ;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:47;dias        ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;00                                                            ;          0,00;           
078605;Gerado               ;036;MSC0001;Spot       ;Rota                     ;               ;28/04/2025;28/04/2025;10:57;clara       ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078605;Carga Montada        ;036;MSC0001;Spot       ;Rota                     ;               ;28/04/2025;28/04/2025;18:10;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078605;Nao gera carregamento;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:16;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078605;PC_Fisica            ;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:38;braulio     ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
078605;PC_Financeira        ;000;       ;           ;Rota                     ;               ;28/04/2025;28/04/2025;18:47;dias        ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;00                                                            ;          0,00;           
078606;Gerado               ;036;MSC0001;Spot       ;Rota                     ;               ;28/04/2025;28/04/2025;10:57;clara       ;            ;            ;            ;            ;00024;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;28/04/2025;Spot       ;99                                                            ;          0,00;           
