Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
231762                            ;31/01/2025;    ;556257;007;    ;0055502;BAR MARINGAR                                      ;(74)98847-0642 ;010;110;OFB8B68;    1241,60;    1,55;31/01/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;19:16
231762                            ;31/01/2025;    ;556258;007;    ;0055502;BAR MARINGAR                                      ;(74)98847-0642 ;010;110;OFB8B68;    1249,64;    1,55;31/01/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;19:16
231763                            ;31/01/2025;    ;556290;007;    ;0056715;RAIMUNDO NONATO                                   ;(74)98805-0448 ;010;105;JII1442;     160,62;    0,24;01/02/2025;85;DIFICIL ACESSO                ;DER;teles      ;11:38
231764                            ;31/01/2025;    ;556309;007;    ;0065197;DISTRIBUIDORA DOIS I                              ;(74)99978-8153 ;010;105;KJP3656;    1883,72;    2,68;31/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;15:57
231764                            ;31/01/2025;    ;556343;007;    ;0051049;NICE LANCHES                                      ;(74)98817-3231 ;010;105;KJP3656;     622,80;    0,82;31/01/2025;42;Produto/Quantidade Errada     ;   ;silva      ;15:55
231765                            ;31/01/2025;    ;556357;007;    ;0057175;Deposito do Chueira                               ;(74)99809-1508 ;010;111;HXN3A97;     210,00;    0,20;31/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;15:24
231766                            ;31/01/2025;    ;556364;007;    ;0056996;AYRLANE OLIVEIRA COS                              ;(74)99809-5749 ;010;104;OFB8B98;       3,40;    0,00;31/01/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;aloisio    ;18:15
231766                            ;31/01/2025;    ;556373;007;    ;0053087;MERC MARCELO                                      ;(74)98828-3645 ;010;104;OFB8B98;    1182,86;    1,57;31/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;18:14
231766                            ;31/01/2025;    ;556378;007;    ;0003995;FRANCISCO DAS CHAGAS                              ;(74) 3611-5873 ;010;106;OFB8B98;    1024,54;    1,74;31/01/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;18:13
231766                            ;31/01/2025;    ;556383;007;    ;0062050;MERCEARIA VITORIA                                 ;(74)98863-1510 ;010;104;OFB8B98;       3,40;    0,00;31/01/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;aloisio    ;18:15
231767                            ;31/01/2025;    ;556402;007;    ;0055945;SUPERMERCADO UNIPREC                              ;(74) 3611-1177 ;080;810;KGU0H03;      77,16;    0,08;31/01/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;18:58
231771                            ;31/01/2025;    ;556440;007;    ;0058646;MERCEARIA SOARES                                  ;(74)98835-4220 ;010;103;LKI1H89;    1380,20;    1,60;31/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;17:56
