Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
001627                            ;26/07/2024;    ;012612;003;    ;0047861;CHURRASCARIA AVANTE                               ;(75)99153-2142 ;040;407;SJQ9B48;     570,07;    0,81;26/07/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:48
001627                            ;26/07/2024;    ;012613;003;    ;0087098;BAR  DA NANA                                      ;(75)99182-6145 ;040;407;SJQ9B48;     323,40;    0,41;26/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:52
001627                            ;26/07/2024;    ;012614;003;    ;0087098;BAR  DA NANA                                      ;(75)99182-6145 ;040;407;SJQ9B48;     344,70;    0,43;26/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:54
001627                            ;26/07/2024;    ;012615;003;    ;0087098;BAR  DA NANA                                      ;(75)99182-6145 ;040;407;SJQ9B48;     240,00;    0,27;26/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:53
001627                            ;26/07/2024;    ;012616;003;    ;0040840;MERCADINHOAREAL                                   ;(75)99231-8773 ;040;407;SJQ9B48;     170,56;    0,22;26/07/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:47
001627                            ;26/07/2024;    ;012617;003;    ;0034848;BAR DE TACHINHA                                   ;(75)99256-3402 ;040;407;SJQ9B48;     225,89;    0,22;26/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:44
001627                            ;26/07/2024;    ;012618;003;    ;0034848;BAR DE TACHINHA                                   ;(75)99256-3402 ;040;407;SJQ9B48;     121,46;    0,14;26/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:46
001627                            ;26/07/2024;    ;012619;003;    ;0034848;BAR DE TACHINHA                                   ;(75)99256-3402 ;040;407;SJQ9B48;     257,50;    0,28;26/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:46
001627                            ;26/07/2024;    ;012620;003;    ;0034848;BAR DE TACHINHA                                   ;(75)99256-3402 ;040;407;SJQ9B48;     239,31;    0,28;26/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:45
001627                            ;26/07/2024;    ;012621;003;    ;0034848;BAR DE TACHINHA                                   ;(75)99256-3402 ;040;407;SJQ9B48;     215,60;    0,27;26/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:45
001627                            ;26/07/2024;    ;012622;003;    ;0034848;BAR DE TACHINHA                                   ;(75)99256-3402 ;040;407;SJQ9B48;     107,80;    0,13;26/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:45
001627                            ;26/07/2024;    ;012671;003;    ;0086404;MERC ROSA                                         ;(75)99710-7873 ;040;407;SJQ9B48;     337,60;    0,42;26/07/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:48
001628                            ;26/07/2024;    ;012693;003;    ;0052478;CHACARA DO FOGUINHO                               ;(75)99998-6657 ;040;409;GGC2226;      44,04;    0,12;26/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;13:32
001628                            ;26/07/2024;    ;012695;003;    ;0092264;BOM PRECO MERCADINHO                              ;(75)99247-9730 ;040;409;GGC2226;     987,00;    1,26;26/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;13:32
001641                            ;27/07/2024;    ;012720;003;    ;0086685;BAR PINGO D'AGUA                                  ;(75)99162-9637 ;040;402;SJQ2C64;     240,60;    0,32;29/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;04:46
001641                            ;27/07/2024;    ;012721;003;    ;0086685;BAR PINGO D'AGUA                                  ;(75)99162-9637 ;040;402;SJQ2C64;      53,90;    0,06;29/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;04:46
001643                            ;27/07/2024;    ;012846;003;    ;0009776;JAY LANCHES                                       ;(75)99157-7331 ;040;406;GGC2226;    2370,20;    5,64;27/07/2024;50;CARGA ERRADA ARMAZEM          ;   ;rafael     ;18:28
001643                            ;27/07/2024;    ;012847;003;    ;0009776;JAY LANCHES                                       ;(75)99157-7331 ;040;406;GGC2226;     150,00;    0,17;27/07/2024;50;CARGA ERRADA ARMAZEM          ;DER;rafael     ;18:28
001646                            ;27/07/2024;    ;012989;003;    ;0049750;BAR DO Z DO SANTO                                 ;               ;040;403;SJQ4A76;     107,80;    0,13;27/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;15:36
001646                            ;27/07/2024;    ;012990;003;    ;0049750;BAR DO Z DO SANTO                                 ;               ;040;403;SJQ4A76;      49,62;    0,12;27/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;15:48
001648                            ;27/07/2024;    ;013081;003;    ;0033950;SUPER 40 GRAUS                                    ;(75)99245-5871 ;030;302;SJQ3A28;     175,85;    0,52;27/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;17:  
001650                            ;27/07/2024;    ;013139;003;    ;0020021;BAR DO RIVA E VANUSA                              ;(07)50000-0000 ;040;414;SJQ4E04;       4,58;    0,00;27/07/2024;50;CARGA ERRADA ARMAZEM          ;   ;rafael     ;16:03
001650                            ;27/07/2024;    ;013145;003;    ;0020208;LAN BURGUER                                       ;(07)59216-3655 ;040;414;SJQ4E04;     323,56;    0,30;27/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;16:03
001650                            ;27/07/2024;    ;013163;003;    ;0025307;BAR BODE ROCO                                     ;(75)99133-5989 ;040;414;SJQ4E04;     539,00;    0,69;27/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;16:02
001651                            ;27/07/2024;    ;013172;003;    ;0004617;MILESIMA BUDEGA                                   ;               ;040;405;SJQ8E15;     377,30;    0,48;27/07/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;rafael     ;16:22
001651                            ;27/07/2024;    ;013173;003;    ;0004617;MILESIMA BUDEGA                                   ;               ;040;405;SJQ8E15;     269,50;    0,34;27/07/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;rafael     ;16:22
001651                            ;27/07/2024;    ;013174;003;    ;0021847;SUPER GALLO                                       ;(75)98143-1469 ;030;303;SJQ8E15;    1617,00;    2,07;27/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;16:21
001651                            ;27/07/2024;    ;013187;003;    ;0002408;MERCEARIA RS                                      ;(75)98235-4807 ;040;405;SJQ8E15;     485,10;    0,62;27/07/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;rafael     ;16:21
001651                            ;27/07/2024;    ;013200;003;    ;0000150;BAR DE NEGA SERROTE                               ;(75)99862-5931 ;040;407;SJQ8E15;     300,00;    0,34;27/07/2024;82;ENDERECO NAO ENCONTRADO       ;   ;rafael     ;16:21
001662                            ;29/07/2024;    ;013302;003;    ;0053608;CELLO BAR                                         ;               ;040;402;SJQ2C64;     107,80;    0,13;29/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;21:21
001663                            ;29/07/2024;    ;013338;003;    ;0091814;PONTO DA CERVEJA                                  ;(75)99296-2083 ;040;408;SJQ2B64;      74,71;    0,12;30/07/2024;64;SEM VASILHAME                 ;   ;jadson.se  ;02:59
001663                            ;29/07/2024;    ;013372;003;    ;0054907;RUBEM JEDSON OLIVEIR                              ;               ;040;409;SJQ2B64;    1026,35;    1,32;30/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;jadson.se  ;03:  
001663                            ;29/07/2024;    ;013373;003;    ;0054907;RUBEM JEDSON OLIVEIR                              ;               ;040;409;SJQ2B64;      17,00;    0,02;30/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;jadson.se  ;03:  
001664                            ;29/07/2024;    ;013398;003;    ;0053879;BAR E MERCADINHO DO                               ;(75)99112-2344 ;040;409;GGC2226;     269,50;    0,34;29/07/2024;50;CARGA ERRADA ARMAZEM          ;   ;rafael     ;18:  
001667                            ;29/07/2024;    ;013511;003;    ;0020612;BAR VAL DA MEIOTA                                 ;(07)59191-1988 ;040;414;SJQ3A28;     539,00;    0,69;29/07/2024;37;PDV Fechado                   ;   ;rafael     ;17:08
001670                            ;29/07/2024;    ;013600;003;    ;0026326;DO DRINKS                                         ;(75) 8315-0577 ;040;410;SJQ0G38;     152,61;    0,14;29/07/2024;50;CARGA ERRADA ARMAZEM          ;   ;rafael     ;17:05
001670                            ;29/07/2024;    ;013601;003;    ;0026326;DO DRINKS                                         ;(75) 8315-0577 ;040;410;SJQ0G38;     124,32;    0,24;29/07/2024;50;CARGA ERRADA ARMAZEM          ;   ;rafael     ;17:05
001673                            ;29/07/2024;    ;013687;003;    ;0090400;mercadinho eliene                                 ;(75)99251-4750 ;040;406;NTE9309;      97,82;    0,15;29/07/2024;37;PDV Fechado                   ;   ;rafael     ;14:35
001673                            ;29/07/2024;    ;013688;003;    ;0090400;mercadinho eliene                                 ;(75)99251-4750 ;040;406;NTE9309;      85,85;    0,07;29/07/2024;37;PDV Fechado                   ;   ;rafael     ;14:35
001673                            ;29/07/2024;    ;013689;003;    ;0090400;mercadinho eliene                                 ;(75)99251-4750 ;040;406;NTE9309;      51,13;    0,14;29/07/2024;37;PDV Fechado                   ;   ;rafael     ;14:36
001674                            ;29/07/2024;    ;013718;003;    ;0043844;NILTON DA SILVA SANT                              ;(75)99205-9320 ;040;403;NTE9309;     329,00;    0,42;30/07/2024;50;CARGA ERRADA ARMAZEM          ;   ;mauricio.se;15:47
001675                            ;29/07/2024;    ;013735;003;    ;0032002;RESTAURANTE DI ANA                                ;               ;040;401;SJQ3C84;     340,34;    0,35;29/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;17:  
001675                            ;29/07/2024;    ;013751;003;    ;0089551;BAR DE CARMEM                                     ;(75)99200-9406 ;040;401;SJQ3C84;    1142,70;    1,54;29/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;rafael     ;17:01
001675                            ;29/07/2024;    ;013752;003;    ;0089551;BAR DE CARMEM                                     ;(75)99200-9406 ;040;401;SJQ3C84;      78,14;    0,16;29/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;rafael     ;17:01
001675                            ;29/07/2024;    ;013757;003;    ;0034736;TREILER DA ANA PAULA                              ;(75)99168-0887 ;040;401;SJQ3C84;    1705,00;    2,10;29/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;rafael     ;17:  
001677                            ;29/07/2024;    ;013837;003;    ;0023791;MERCADINHO ARAUJO                                 ;(75)99215-0476 ;040;409;SJQ9G53;     589,59;    0,75;29/07/2024;50;CARGA ERRADA ARMAZEM          ;   ;rafael     ;17:34
001677                            ;29/07/2024;    ;013838;003;    ;0023791;MERCADINHO ARAUJO                                 ;(75)99215-0476 ;040;409;SJQ9G53;     261,12;    0,28;29/07/2024;50;CARGA ERRADA ARMAZEM          ;   ;rafael     ;17:34
001677                            ;29/07/2024;    ;013847;003;    ;0046733;BAR LUCIANA                                       ;(75)99844-6640 ;040;409;SJQ9G53;      52,65;    0,06;29/07/2024;50;CARGA ERRADA ARMAZEM          ;   ;rafael     ;17:34
001677                            ;29/07/2024;    ;013848;003;    ;0053885;POINT DA MARIA                                    ;(71)99688-1796 ;040;409;SJQ9G53;      53,90;    0,06;29/07/2024;50;CARGA ERRADA ARMAZEM          ;   ;rafael     ;18:08
001677                            ;29/07/2024;    ;013849;003;    ;0053885;POINT DA MARIA                                    ;(71)99688-1796 ;040;409;SJQ9G53;      53,90;    0,06;29/07/2024;50;CARGA ERRADA ARMAZEM          ;   ;rafael     ;18:08
001677                            ;29/07/2024;    ;013850;003;    ;0053885;POINT DA MARIA                                    ;(71)99688-1796 ;040;409;SJQ9G53;     161,70;    0,20;29/07/2024;50;CARGA ERRADA ARMAZEM          ;   ;rafael     ;18:08
001677                            ;29/07/2024;    ;013851;003;    ;0053885;POINT DA MARIA                                    ;(71)99688-1796 ;040;409;SJQ9G53;      31,00;    0,04;29/07/2024;50;CARGA ERRADA ARMAZEM          ;   ;rafael     ;18:08
001677                            ;29/07/2024;    ;013856;003;    ;0027561;DEGUST POP                                        ;(75) 9106-3171 ;040;409;SJQ9G53;      28,39;    0,04;29/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;17:36
001677                            ;29/07/2024;    ;013858;003;    ;0038889; POSTO POPULAR                                    ;               ;040;409;SJQ9G53;     215,60;    0,27;29/07/2024;50;CARGA ERRADA ARMAZEM          ;   ;rafael     ;17:37
001677                            ;29/07/2024;    ;013862;003;    ;0091111;CHACARA SOL E LAZER                               ;(75)99244-3463 ;040;409;SJQ9G53;    1078,00;    1,38;29/07/2024;50;CARGA ERRADA ARMAZEM          ;   ;rafael     ;17:33
001677                            ;29/07/2024;    ;013863;003;    ;0091111;CHACARA SOL E LAZER                               ;(75)99244-3463 ;040;409;SJQ9G53;     808,50;    1,03;29/07/2024;50;CARGA ERRADA ARMAZEM          ;   ;rafael     ;17:33
001677                            ;29/07/2024;    ;013864;003;    ;0086811;MERC LUCILENI                                     ;(75)99108-2977 ;040;408;SJQ9G53;     263,20;    0,33;29/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;17:37
001678                            ;29/07/2024;    ;013899;003;    ;0045557; LANCHES NETE                                     ;               ;040;406;SKB5H16;     187,05;    0,36;29/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;18:02
001696                            ;30/07/2024;    ;013921;003;    ;0035145;BAR DO MOREIRA                                    ;(75)99238-3747 ;040;402;SJQ2B64;     389,30;    0,48;30/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;20:39
001696                            ;30/07/2024;    ;013922;003;    ;0035145;BAR DO MOREIRA                                    ;(75)99238-3747 ;040;402;SJQ2B64;      46,10;    0,04;30/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;20:40
001696                            ;30/07/2024;    ;013927;003;    ;0056157;BAR DOS AMIGOS                                    ;               ;040;402;SJQ2B64;     690,84;    0,94;30/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;20:40
001698                            ;30/07/2024;    ;014030;003;    ;0029602;Paula Sousa                                       ;(75)99185-2962 ;040;401;SJQ3C84;     256,14;    0,47;30/07/2024;64;SEM VASILHAME                 ;   ;mauricio.se;17:40
001699                            ;30/07/2024;    ;014072;003;    ;0045530;BAR DO BI                                         ;(75)99296-8917 ;040;401;SJQ9B48;     877,50;    1,03;30/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:47
001700                            ;30/07/2024;    ;014153;003;    ;0038766;DM MERCADINHO                                     ;(71)98771-4902 ;040;404;SJQ0G38;     106,88;    0,16;30/07/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;17:19
