Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
001286                            ;19/07/2024;    ;005116;003;    ;0050604;DMD MERCADINHO                                    ;(07)59952-2675 ;020;201;SNT2B69;     147,48;    0,35;19/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:38
001286                            ;19/07/2024;    ;005117;003;    ;0050348;PASTEL LC                                         ;(01)16769-9964 ;020;201;SNT2B69;      17,28;    0,06;19/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:37
001286                            ;19/07/2024;    ;005118;003;    ;0050348;PASTEL LC                                         ;(01)16769-9964 ;020;201;SNT2B69;     166,14;    0,27;19/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:38
001286                            ;19/07/2024;    ;005120;003;    ;0050218;KEILLA KAMMILY LANCH                              ;(07)53441-2293 ;020;201;SNT2B69;     106,02;    0,27;19/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:37
001287                            ;19/07/2024;    ;005125;003;    ;0050377;CANTINHO DA ROCA                                  ;(07)59819-4639 ;020;203;SJQ5B35;    2290,40;    2,45;19/07/2024;70;CLIENTE CANCELOU              ;   ;david.al   ;19:05
001287                            ;19/07/2024;    ;005126;003;    ;0050219;MERC. PREMOLDADOS (B                              ;(07)59946-8970 ;020;203;SJQ5B35;     245,46;    0,44;19/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;19:  
001287                            ;19/07/2024;    ;005127;003;    ;0050148;ADEGA DO RAFA                                     ;(07)59934-5092 ;020;203;SJQ5B35;    1424,30;    1,69;19/07/2024;70;CLIENTE CANCELOU              ;   ;david.al   ;19:01
001287                            ;19/07/2024;    ;005128;003;    ;0050676;BAR DO GALEGO DA MAR                              ;(07)59952-5267 ;020;203;SJQ5B35;     918,74;    1,07;19/07/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:59
001287                            ;19/07/2024;    ;005129;003;    ;0050625;MERCEARIA DO JOAO                                 ;(07)59817-3132 ;020;202;SJQ5B35;     987,52;    1,24;19/07/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:58
001287                            ;19/07/2024;    ;005135;003;    ;0050270;RECANTO DA SERRA                                  ;(07)59862-1543 ;020;202;SJQ5B35;     803,82;    1,08;19/07/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:56
001287                            ;19/07/2024;    ;005136;003;    ;0050270;RECANTO DA SERRA                                  ;(07)59862-1543 ;020;202;SJQ5B35;    1705,00;    2,10;19/07/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:57
001287                            ;19/07/2024;    ;005137;003;    ;0050270;RECANTO DA SERRA                                  ;(07)59862-1543 ;020;202;SJQ5B35;      35,00;    0,04;19/07/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:57
001287                            ;19/07/2024;    ;005138;003;    ;0050432;BAR DA JEANE                                      ;(07)59997-8544 ;020;202;SJQ5B35;     224,70;    0,36;19/07/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:59
001287                            ;19/07/2024;    ;005139;003;    ;0050402;BAR CANTINHO DA FAMI                              ;(07)59894-0932 ;020;202;SJQ5B35;     236,60;    0,32;19/07/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:59
001287                            ;19/07/2024;    ;005140;003;    ;0050403;BAR DO MANOEL                                     ;(07)59984-3846 ;020;202;SJQ5B35;     514,74;    0,62;19/07/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:59
001287                            ;19/07/2024;    ;005142;003;    ;0050527;MERCEARIA DO SERGIO                               ;(07)59839-3869 ;020;202;SJQ5B35;     247,52;    0,70;19/07/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:58
001287                            ;19/07/2024;    ;005145;003;    ;0050203;DEPOSITO DO VITOR                                 ;(75)99961-9844 ;020;202;SJQ5B35;    7432,40;    9,66;19/07/2024;70;CLIENTE CANCELOU              ;   ;david.al   ;19:04
001287                            ;19/07/2024;    ;005147;003;    ;0050355;ACOUGUE E BRASA                                   ;(07)59945-0676 ;020;202;SJQ5B35;    3005,35;    3,27;19/07/2024;70;CLIENTE CANCELOU              ;   ;david.al   ;19:05
001287                            ;19/07/2024;    ;005148;003;    ;0050285;BEER DISTRIBUIDORA                                ;(07)59830-2003 ;020;202;SJQ5B35;   10516,40;   13,66;19/07/2024;70;CLIENTE CANCELOU              ;   ;david.al   ;19:02
001287                            ;19/07/2024;    ;005150;003;    ;0050704;ADEGA DO RODRIGO                                  ;(07)59931-0045 ;020;202;SJQ5B35;    6620,80;    7,70;19/07/2024;70;CLIENTE CANCELOU              ;   ;david.al   ;19:04
001287                            ;19/07/2024;    ;005152;003;    ;0050220;SUPER.SAO JOSE                                    ;(75)90000-0000 ;020;202;SJQ5B35;     178,22;    0,36;19/07/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:58
001287                            ;19/07/2024;    ;005153;003;    ;0050261;DISTRIBUIDORA PRIME                               ;(07)59878-8472 ;020;202;SJQ5B35;    8011,78;   10,47;19/07/2024;70;CLIENTE CANCELOU              ;   ;david.al   ;19:02
001287                            ;19/07/2024;    ;005157;003;    ;0050257;BAR CABECA DE GELO                                ;(07)59941-6568 ;020;203;SJQ5B35;     313,70;    0,35;19/07/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:58
001287                            ;19/07/2024;    ;005158;003;    ;0050513;MERCADO ANDRADE                                   ;(07)59813-7533 ;020;202;SJQ5B35;     373,04;    0,54;19/07/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:57
001288                            ;19/07/2024;    ;005181;003;    ;0050617;BAR 5 IRMAS                                       ;(07)59800-1451 ;020;202;SJQ3B12;     299,60;    0,48;20/07/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;14:34
001288                            ;19/07/2024;    ;005183;003;    ;0050182;BAR TO A TOA                                      ;(07)58167-4317 ;020;202;SJQ3B12;    2392,06;    2,59;20/07/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;14:34
001288                            ;19/07/2024;    ;005188;003;    ;0050375;BAR COSME E DAMIAO                                ;(75)99130-2640 ;020;202;SJQ3B12;    2043,84;    2,45;20/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;14:32
001288                            ;19/07/2024;    ;005192;003;    ;0050614;BAR DE JAI DO FORMOS                              ;(07)59716-4670 ;020;203;SJQ3B12;     721,18;    0,91;20/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;14:32
001288                            ;19/07/2024;    ;005205;003;    ;0056001;DANIELA BRITTO                                    ;               ;010;105;SJQ3B12;     494,80;    0,62;20/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;14:42
001289                            ;19/07/2024;    ;005234;003;    ;0049557;MEC.DEPOSI.BEBIDAS �                              ;               ;010;110;SKB4I83;     581,10;    0,69;19/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;tailan.al  ;16:11
001289                            ;19/07/2024;    ;005235;003;    ;0084089;Mercadinho uniao                                  ;(71) 9714-1133 ;010;110;SKB4I83;      91,22;    0,30;19/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;16:11
001289                            ;19/07/2024;    ;005236;003;    ;0056546;VAALIMENTOS                                       ;(71)99711-7622 ;010;110;SKB4I83;     201,80;    0,21;19/07/2024;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;16:11
001291                            ;19/07/2024;    ;005254;003;    ;0041395;QUERO MAIS                                        ;(75)99968-2860 ;010;107;PLL7H92;     288,01;    0,64;19/07/2024;43;Forma de Pagamento            ;   ;tailan.al  ;17:50
001291                            ;19/07/2024;    ;005255;003;    ;0054749;MERCADO KENNEDY                                   ;(75)99212-7687 ;010;106;PLL7H92;     264,24;    0,76;19/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;17:49
001293                            ;19/07/2024;    ;005261;003;    ;0089037;BAR DA ALINE                                      ;(75) 9909-7704 ;010;104;SKB4I83;     107,80;    0,13;20/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;tailan.al  ;11:05
001293                            ;19/07/2024;    ;005271;003;    ;0033221;GELO COM GELO                                     ;(75)99828-9694 ;010;104;SKB4I83;     239,02;    0,40;20/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;11:05
001293                            ;19/07/2024;    ;005279;003;    ;0089655;MERC SANTA BARBARA                                ;(75)99804-5255 ;010;104;SKB4I83;     215,60;    0,27;20/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;tailan.al  ;11:05
001293                            ;19/07/2024;    ;005283;003;    ;0027737;J W MERCADINHO                                    ;(75)99122-2525 ;010;104;SKB4I83;     169,50;    0,21;20/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;11:05
001296                            ;19/07/2024;    ;005312;003;    ;0036084;REIS DISTRIBUIDORA                                ;(75)98883-3508 ;010;103;JQP3F55;     499,62;    0,66;19/07/2024;37;PDV Fechado                   ;   ;tailan.al  ;18:48
001296                            ;19/07/2024;    ;005313;003;    ;0036084;REIS DISTRIBUIDORA                                ;(75)98883-3508 ;010;103;JQP3F55;     382,66;    0,76;19/07/2024;37;PDV Fechado                   ;   ;tailan.al  ;18:48
001307                            ;20/07/2024;    ;005325;003;    ;0030109;MERCADINHO SAO JOAO                               ;(00)75413-2006 ;020;207;SJQ5B35;     174,70;    0,20;20/07/2024;85;DIFICIL ACESSO                ;   ;tailan.al  ;15:08
001307                            ;20/07/2024;    ;005326;003;    ;0030024;BUCA DRINKS                                       ;(07)59926-0594 ;020;207;SJQ5B35;     119,80;    0,13;20/07/2024;85;DIFICIL ACESSO                ;   ;tailan.al  ;15:09
001307                            ;20/07/2024;    ;005327;003;    ;0030360;JOIA DA PRAIA                                     ;(07)19623-4280 ;020;207;SJQ5B35;     267,60;    0,27;20/07/2024;85;DIFICIL ACESSO                ;   ;tailan.al  ;15:08
001307                            ;20/07/2024;    ;005328;003;    ;0030176;MERCEARIA TAZINHO                                 ;(07)19996-7377 ;020;207;SJQ5B35;     103,80;    0,07;20/07/2024;85;DIFICIL ACESSO                ;   ;tailan.al  ;15:08
001307                            ;20/07/2024;    ;005337;003;    ;0030178;MERCERIA SAO FRANCIS                              ;(09)99999-9999 ;020;207;SJQ5B35;     134,12;    0,40;20/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;tailan.al  ;15:07
001307                            ;20/07/2024;    ;005342;003;    ;0030103;CARISMA LANCHE                                    ;(07)58835-4777 ;020;207;SJQ5B35;      59,88;    0,09;20/07/2024;85;DIFICIL ACESSO                ;   ;tailan.al  ;15:10
001307                            ;20/07/2024;    ;005356;003;    ;0030363;SR KALIFHAS                                       ;(07)19949-3938 ;020;208;SJQ5B35;      79,31;    0,24;20/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;tailan.al  ;15:09
001307                            ;20/07/2024;    ;005374;003;    ;0030223;UNILAR SUPERMERCADO                               ;(07)53445-2509 ;020;207;SJQ5B35;     426,08;    0,95;20/07/2024;89;PDV FECHADO APOS HORARIO      ;   ;tailan.al  ;15:10
001308                            ;20/07/2024;    ;005400;003;    ;0026007;DEPoSITO LeO                                      ;(75)99983-4664 ;030;304;SJQ1F85;    1003,55;    1,13;20/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;14:28
001309                            ;20/07/2024;    ;005414;003;    ;0029790;MERCEARIA DO ROQUE                                ;(75)98112-0547 ;010;111;SJQ3B12;     708,70;    1,05;22/07/2024;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;19:48
001309                            ;20/07/2024;    ;005417;003;    ;0055612;BAR DO JURACI                                     ;               ;010;111;SJQ3B12;     215,60;    0,27;22/07/2024;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;19:48
001309                            ;20/07/2024;    ;005418;003;    ;0029449;EMPoRIO IRARA                                     ;(71)98126-8114 ;010;111;SJQ3B12;     312,10;    0,57;22/07/2024;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;19:47
001309                            ;20/07/2024;    ;005421;003;    ;0040545;BRUNA MERCEARIA                                   ;(75)98267-1318 ;010;111;SJQ3B12;     215,60;    0,27;22/07/2024;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;19:47
001309                            ;20/07/2024;    ;005426;003;    ;0035412;MERCEARIA COSTA                                   ;(11)94588-0158 ;010;111;SJQ3B12;     702,40;    1,17;22/07/2024;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;19:49
001309                            ;20/07/2024;    ;005433;003;    ;0041247;PANELA DE BARRO                                   ;(75)98232-4859 ;010;111;SJQ3B12;     619,44;    0,81;22/07/2024;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;19:49
001309                            ;20/07/2024;    ;005438;003;    ;0051296;CODISMEL DELICATESSE                              ;               ;010;111;SJQ3B12;     119,68;    0,24;22/07/2024;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;19:46
001309                            ;20/07/2024;    ;005439;003;    ;0082733;BRILHO DO SOL                                     ;(75)98249-5639 ;010;111;SJQ3B12;     389,42;    0,48;22/07/2024;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;19:45
001309                            ;20/07/2024;    ;005445;003;    ;0055976;MZ DISTRIBUIDORA                                  ;(75)98336-9530 ;010;111;SJQ3B12;      39,64;    0,12;22/07/2024;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;19:45
001309                            ;20/07/2024;    ;005446;003;    ;0055039;DUKINHA                                           ;(75)98213-2249 ;010;111;SJQ3B12;     271,78;    0,40;22/07/2024;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;19:46
001309                            ;20/07/2024;    ;005453;003;    ;0052039;BAR DE SATE                                       ;(75)98173-5006 ;010;111;SJQ3B12;     215,60;    0,27;22/07/2024;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;19:48
001309                            ;20/07/2024;    ;005454;003;    ;0052039;BAR DE SATE                                       ;(75)98173-5006 ;010;111;SJQ3B12;     243,99;    0,31;22/07/2024;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;19:48
001309                            ;20/07/2024;    ;005455;003;    ;0052493;FRANCIS BAR                                       ;(75)98248-3536 ;010;111;SJQ3B12;     215,60;    0,27;22/07/2024;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;19:44
001309                            ;20/07/2024;    ;005456;003;    ;0052493;FRANCIS BAR                                       ;(75)98248-3536 ;010;111;SJQ3B12;      53,90;    0,06;22/07/2024;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;19:44
001309                            ;20/07/2024;    ;005457;003;    ;0052000;BAR PONTO DO ESPETIN                              ;(75)98185-0971 ;010;111;SJQ3B12;     493,28;    0,67;22/07/2024;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;19:44
001309                            ;20/07/2024;    ;005458;003;    ;0051906;BAR DEISIANE                                      ;(75)98116-9311 ;010;111;SJQ3B12;      24,84;    0,03;22/07/2024;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;19:46
